time,id,x,y,z,vx,vy,vz
0.22729200290852658,43,3.0186572070314432,0.8879428114136944,0.4288675887554756,0.0937723182631472,0.0016092701325841566,-0.12427817454663014,0.0,0.0,0.0
0.22729200290852658,44,3.0124180635284996,0.9040767207152208,0.42752499232220026,0.038255248603059594,0.01353655892204856,-0.10068850175454701,0.0,0.0,0.0
0.22729200290852658,45,3.009403959721007,0.9206008807802032,0.4319990571979576,-0.054407369836368485,0.042513740323520816,-0.13182081500009685,0.0,0.0,0.0
0.22729200290852658,46,3.0073747811683185,0.9382235740046372,0.43176258493100084,-0.09860820023215786,-0.09333500129531254,-0.18056411242236003,0.0,0.0,0.0
0.22729200290852658,47,3.0068038659916287,0.9541405598604995,0.4374586461114727,-0.08282128819627385,0.15293163525849196,-0.06822061527588631,0.0,0.0,0.0
0.22729200290852658,48,3.0011831028242733,0.9696870047382536,0.44443814579375757,0.11025802211113933,0.24014515846902462,-0.15092223838359148,0.0,0.0,0.0
0.22729200290852658,49,2.996569198747135,0.9827383256074483,0.45619833646556013,0.1214317044402481,-0.13542752980303388,-0.09225983656925092,0.0,0.0,0.0
0.22729200290852658,50,2.995620283361936,0.9959366726027877,0.47016641330742254,-0.003779123320596279,-0.017017198151516238,-0.0721340064484171,0.0,0.0,0.0
0.22729200290852658,51,2.991931921150783,1.0100057016770114,0.4817003009219311,0.06768749586764625,0.05734140589185835,-0.050476918912196855,0.0,0.0,0.0
0.22729200290852658,52,2.985070896194415,1.025991634952035,0.48829653888545954,-0.07274595783586675,-0.0017836344745149257,-0.06536282483821697,0.0,0.0,0.0
0.22729200290852658,53,2.978737350351245,1.0422287481845358,0.4878848527225486,-0.16045153606049575,-0.033202275013812614,-0.04352349437028282,0.0,0.0,0.0
0.22729200290852658,54,2.972787391455327,1.0587485402469181,0.4820539886115042,-0.0037201557255636805,-0.07483377862010711,-0.027084908609872713,0.0,0.0,0.0
0.22729200290852658,55,2.967418163762792,1.0753381965234192,0.4854097343379827,0.06792041324678573,-0.003110002486617156,-0.1894996346156235,0.0,0.0,0.0
0.22729200290852658,56,2.9667226047193345,1.0940486204669664,0.485539630170072,0.16011475767541314,-0.11665471375293307,-0.33200508579078614,0.0,0.0,0.0
0.22729200290852658,57,2.9695412676739243,1.1104800021934123,0.4812787696291331,-0.18383573346273552,-0.12084690302374348,0.030817953802402986,0.0,0.0,0.0
0.22729200290852658,58,2.9744181751788794,1.1254961766427571,0.4864398949262556,-0.18922802761578578,0.07139585833049086,0.032213742120598216,0.0,0.0,0.0
0.22729200290852658,59,2.979082659263658,1.1409187066684339,0.487248631921062,-0.10984798487913648,-0.1578278057017597,0.023566021985841522,0.0,0.0,0.0
0.22729200290852658,60,2.9802606564932996,1.1575882576804528,0.485220653000291,0.0018243040550300273,-0.037539754808490415,-0.06469998886934888,0.0,0.0,0.0
0.22729200290852658,61,2.978023391665628,1.1695899945536494,0.4748680234359681,0.04802668307499041,-0.053260038482259735,-0.14413965050675112,0.0,0.0,0.0
0.22729200290852658,62,2.9775048672846642,1.1852797019366121,0.4668769034025684,-0.42070956859886743,-0.11240581756995367,-0.14909597429979332,0.0,0.0,0.0
0.22729200290852658,63,2.9812247967507752,1.1962498271252417,0.4571933697502915,-0.2057602525945858,-0.21663940733403667,-0.1898189197865508,0.0,0.0,0.0
0.22729200290852658,64,2.9835830742353795,1.2058566647651172,0.4465356526965692,0.0007965208302575241,0.1221159739061474,-0.10781650377028906,0.0,0.0,0.0
0.22729200290852658,65,2.986897684227285,1.2200449702867406,0.44749110504933526,0.16122163578502888,-0.05669070317675204,0.2481286755405831,0.0,0.0,0.0
0.22729200290852658,66,2.9846022784166655,1.2348483693918466,0.4480980135120791,-0.12720895947286195,-0.03278023800209935,-0.06795630820752097,0.0,0.0,0.0
0.22729200290852658,67,2.9857867038522143,1.2498741636905344,0.4493671199982396,-0.16352570625240376,0.1490552415971975,0.15828116235231848,0.0,0.0,0.0
0.22729200290852658,68,2.9827534764669874,1.2652628652806988,0.44549861905438454,0.0035809819055370447,0.14851140249229355,0.02733055764191832,0.0,0.0,0.0
0.22729200290852658,69,2.9780031744589754,1.2786649746552516,0.4406364125415443,0.1839083790738786,0.021647266100646153,-0.18937603739137218,0.0,0.0,0.0
0.22729200290852658,70,2.977191039494875,1.293946571545394,0.4398036953626495,-0.1182366459935265,-0.003863565433429905,-0.06688781370534341,0.0,0.0,0.0
0.22729200290852658,71,2.9695722348246494,1.3091301158973017,0.44622986342980303,0.08228561759947335,0.14275650106265328,0.31861362280285793,0.0,0.0,0.0
0.22729200290852658,72,2.9612057495734616,1.3220867345285192,0.4509940046010732,-0.2832456507953527,0.04854104465411317,0.029835353919140675,0.0,0.0,0.0
0.22729200290852658,73,2.9580998453714393,1.3372148331412985,0.4539217783585619,0.11569005218526172,-0.016835830161439948,0.1662367409333885,0.0,0.0,0.0
0.22729200290852658,74,2.954657067904253,1.3535582546595677,0.45533302389081204,0.12454537358134964,0.003599463421176237,0.44160974820725146,0.0,0.0,0.0
0.22729200290852658,75,2.957196499937151,1.3709182373830398,0.45574514867056864,0.0986853715221229,-0.06072555767586417,-0.12981938382816524,0.0,0.0,0.0
0.22729200290852658,76,2.9559144992269486,1.3867372812371757,0.4565141103639821,0.06654857661634492,0.05312714963463071,0.21101546440327504,0.0,0.0,0.0
0.22729200290852658,77,2.964521105190329,1.3989932935411769,0.4668388581926737,0.15453979045563293,0.16549289633502384,-0.16865811734695835,0.0,0.0,0.0
0.22729200290852658,78,2.9662787597778832,1.4164915781638165,0.47597731217812755,-0.032333023389169345,-0.05400335718938054,-0.16026490015892234,0.0,0.0,0.0
0.22729200290852658,79,2.970152819866379,1.4351370206062293,0.48107577672013,0.08448229393406326,-0.08432136468409059,0.08989934112826983,0.0,0.0,0.0
0.22729200290852658,80,2.981345924931279,1.4515178057256337,0.4815226828489248,0.025369779380323,-0.04576902452768794,-0.0972768373715999,0.0,0.0,0.0
0.22729200290852658,81,2.992999571217785,1.4658791901311863,0.47372871373899217,-0.013614914358258368,-0.10919187064927888,0.057730392166390664,0.0,0.0,0.0
0.22729200290852658,82,2.995759755829748,1.4842784967475124,0.46926229979831136,0.09275408106449025,0.06293317824788396,0.015888491208417305,0.0,0.0,0.0
0.22729200290852658,83,2.9909320004277613,1.501453189625125,0.4628599902737335,0.04261927164412361,-0.07291607062097222,-0.03841948813970627,0.0,0.0,0.0
0.22729200290852658,84,2.9898249775331864,1.5201329903142793,0.4598882080241122,-0.1237789559034404,-0.02631119634891755,-0.14771056706957134,0.0,0.0,0.0
0.22729200290852658,85,2.982628196272846,1.536817328454421,0.4590276883709558,-0.26146997954084933,-0.16180556007361013,-0.34818245821890853,0.0,0.0,0.0
0.22729200290852658,86,2.977565073796556,1.5543412198985322,0.46026490301095935,-0.07201437604766335,0.07668415486352786,-0.34754274285053227,0.0,0.0,0.0
0.22729200290852658,87,2.988931891612346,1.5664921662064963,0.46515492540366815,-0.046075409944637005,0.09628766865655125,-0.04129265518837751,0.0,0.0,0.0
0.22729200290852658,88,2.9839891691094063,1.5843176228951426,0.46989092409351524,-0.11833670375282591,-0.0817412431591771,-0.025670083314431828,0.0,0.0,0.0
0.22729200290852658,89,2.9766809529717513,1.601835764693068,0.46961897488498955,0.21605672630481376,0.16905803456249477,-0.12457920431342925,0.0,0.0,0.0
0.22729200290852658,90,2.97264602935835,1.6214135250300947,0.46192194573551587,-0.04432071105579612,0.06600313449281907,0.18637569055320574,0.0,0.0,0.0
0.22729200290852658,91,2.9730759435899197,1.639866903476858,0.4618731162492001,0.2826994716560221,-0.20985775229610512,-0.2666041088462062,0.0,0.0,0.0
0.22729200290852658,92,2.9798513757682024,1.6526771687103459,0.4640051973771044,0.2068007373961415,-0.21944213285279157,0.12907928939375657,0.0,0.0,0.0
0.22729200290852658,93,2.985511748294135,1.6637956119407598,0.45468217772814606,0.024595206602787124,0.10653306391426358,-0.05295524851711339,0.0,0.0,0.0
0.22729200290852658,94,2.9940797810967563,1.676570840776329,0.4650483209186031,0.012357619793465552,-0.12511901978926093,0.12450662869777426,0.0,0.0,0.0
0.22729200290852658,95,2.9995880315405152,1.692710184109736,0.4622449310204416,0.041633144972909354,-0.10241111996055237,0.02994312597048194,0.0,0.0,0.0
0.22729200290852658,96,2.995499425802248,1.7074683445315502,0.4605640591620047,-0.12312367660029862,0.08555133216875953,-0.036818950241466426,0.0,0.0,0.0
0.22729200290852658,97,3.001787444409174,1.7215949835137299,0.4712016787291764,0.009229471960154886,-0.1023837714771748,-0.10566429554392463,0.0,0.0,0.0
0.22729200290852658,98,3.0029779457584773,1.7374004553840587,0.4809921902932762,0.13081030044221018,-0.04598121697926325,-0.2486131917880473,0.0,0.0,0.0
0.22729200290852658,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22893815444572008,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22893815444572008,1,2.9931230902892287,0.26553412436660645,0.49813689751175105,0.07482387596410561,0.022538902803424105,-0.3560797117072403,0.0,0.0,0.0
0.22893815444572008,2,2.9780105745218264,0.27556688695155757,0.4929808961367902,-0.2272393026842596,-0.04245369613338586,-0.2821437871679908,0.0,0.0,0.0
0.22893815444572008,3,2.982850428408356,0.2894169841782661,0.5018602920342127,-0.07307657690680475,-0.008438342750448687,-0.019981978787122625,0.0,0.0,0.0
0.22893815444572008,4,2.9841907276661077,0.3047993742169059,0.5070655422866264,0.060201476044394055,0.013590600019728873,-0.25096584806395633,0.0,0.0,0.0
0.22893815444572008,5,2.9846271738854835,0.32173520350827817,0.5041798064694789,0.08750955594809605,-0.05329438587573143,0.1389325074779785,0.0,0.0,0.0
0.22893815444572008,6,2.9875424957536247,0.3384881320297861,0.5003914635663735,-0.07419660538834749,-0.051490710429162645,-0.004612604516025514,0.0,0.0,0.0
0.22893815444572008,7,2.9886488919252496,0.3540149970559485,0.49356482163884685,-0.03766326033138666,0.16798405231355898,-0.2687928313228672,0.0,0.0,0.0
0.22893815444572008,8,2.993367463212374,0.3680224338472885,0.4846397978752238,-0.07899364672536599,0.16544204821671912,-0.47668357746997597,0.0,0.0,0.0
0.22893815444572008,9,2.995420906466535,0.38405863127746603,0.47641318253710513,0.20522954245900596,0.08737158022417317,-0.07368846026946922,0.0,0.0,0.0
0.22893815444572008,10,3.001873742496107,0.3970094978993924,0.4664340598210861,0.3303142103575191,-0.2452744047300805,-0.3069020926273281,0.0,0.0,0.0
0.22893815444572008,11,3.01040169048722,0.40973082902988545,0.4560415808507933,-0.009389237571323879,-0.10566300660148456,-0.4305382900015829,0.0,0.0,0.0
0.22893815444572008,12,3.0121161691609593,0.42411032354939343,0.4603537296712028,0.027251706052018987,-0.10313818349710534,-0.34039420832107187,0.0,0.0,0.0
0.22893815444572008,13,3.0144760346735615,0.44054116532828286,0.4548930081951611,-0.26333196564099004,-0.2816376276277815,-0.1818930556893821,0.0,0.0,0.0
0.22893815444572008,14,3.025737979286953,0.4519614158117784,0.4512114841655075,-0.06229283118692368,0.022445893262490146,-0.1622559945390745,0.0,0.0,0.0
0.22893815444572008,15,3.0246790477025356,0.4661128808938071,0.4556603565231818,-0.236907547791871,0.12308361254540884,-0.14519714078296847,0.0,0.0,0.0
0.22893815444572008,16,3.0262854672754758,0.4820476693930234,0.45942740939959487,-0.0022093258356882645,-0.07636894209083529,0.029690122981746843,0.0,0.0,0.0
0.22893815444572008,17,3.0314397750135087,0.4964261428756,0.4663248250052132,0.1340141963026979,-0.009125639250568605,0.06588089799717461,0.0,0.0,0.0
0.22893815444572008,18,3.0359942925676284,0.5111668423980468,0.4706723546982399,0.17149950202966915,-0.06263293442343243,-0.0822025840650477,0.0,0.0,0.0
0.22893815444572008,19,3.0418474910346003,0.5276393607111709,0.47308791723955157,0.09574892007259674,-0.052583563147015976,-0.1284569921505579,0.0,0.0,0.0
0.22893815444572008,20,3.0401792860906705,0.5439264535602772,0.4726585836063282,0.20246686679502135,0.15642835785126724,-0.29034052623036166,0.0,0.0,0.0
0.22893815444572008,21,3.04233407975124,0.5599839180265901,0.47437938145656616,0.08220335997120005,0.17079189554133134,-0.23748447161696745,0.0,0.0,0.0
0.22893815444572008,22,3.048887583520491,0.5767409300474634,0.4766943709773377,-0.04532992963468067,0.11062319387322506,-0.3223720313130936,0.0,0.0,0.0
0.22893815444572008,23,3.0518054192973727,0.5927695035068474,0.48603906933260754,0.15032736658279117,-0.06788584490842996,-0.21457047119633757,0.0,0.0,0.0
0.22893815444572008,24,3.0492229410628986,0.6064818747994373,0.49742384037629683,0.09229346509653169,-0.012495658457575002,0.0624519760897728,0.0,0.0,0.0
0.22893815444572008,25,3.0446427053249927,0.621256489803641,0.5051302606599146,0.05835595524830575,-0.03877361248425779,0.005130170043351414,0.0,0.0,0.0
0.22893815444572008,26,3.032993158466417,0.6340684544578704,0.5086218123989146,0.16110030491143856,-1.9654783871431447e-05,-0.04140961740539881,0.0,0.0,0.0
0.22893815444572008,27,3.02633182319306,0.6505210328083666,0.5086721705662517,-0.01994663069165865,0.08050199706349045,0.1778614838707804,0.0,0.0,0.0
0.22893815444572008,28,3.0229828183641274,0.6660411267008087,0.5046897129185713,0.17384420337832784,0.01887110647866128,-0.16669283291316708,0.0,0.0,0.0
0.22893815444572008,29,3.024724114055964,0.6806621434386771,0.49721376933484684,0.1697547676795178,0.10732527274414552,0.17335145213629094,0.0,0.0,0.0
0.22893815444572008,30,3.025025219509131,0.6971203643952396,0.49825903575929203,0.4951736606345651,0.1476136376888792,0.14120647491020347,0.0,0.0,0.0
0.22893815444572008,31,3.0211462210429016,0.7141274512373913,0.49560844356513656,0.32952487334293823,-0.16788615304137708,-0.346423459123998,0.0,0.0,0.0
0.22893815444572008,32,3.0296248871739606,0.7282258943538346,0.4953884636694471,0.18057511932333628,-0.01012653877808523,0.09832865195471034,0.0,0.0,0.0
0.22893815444572008,33,3.0335026306720145,0.7439307273594856,0.49479575599326153,0.3925394802972655,0.04656265811681737,-0.09048881421604311,0.0,0.0,0.0
0.22893815444572008,34,3.040229224009759,0.759755402421686,0.49203234166731125,0.12210285473311482,0.06674648079858823,-0.4390958834305752,0.0,0.0,0.0
0.22893815444572008,35,3.0424567097704514,0.776004387040652,0.48639447974680544,-0.041752076694182606,-0.10108281179225061,-0.3446162797080521,0.0,0.0,0.0
0.22893815444572008,36,3.0430338984076784,0.7912957848016495,0.4783169313373126,0.26766693030206123,0.10935939263191935,-0.3977560344040063,0.0,0.0,0.0
0.22893815444572008,37,3.0388442623731957,0.8065974288737321,0.47048540272194544,0.11093967556874393,-0.05207340483930631,-0.22510783625400985,0.0,0.0,0.0
0.22893815444572008,38,3.032685623086056,0.8191961228456821,0.4587642499669825,0.34118219394740074,-0.028831505942561064,-0.23713037075431495,0.0,0.0,0.0
0.22893815444572008,39,3.028704833074393,0.829390051321072,0.44455818227665406,0.201469997407155,-0.17199812332610553,-0.48674814501415453,0.0,0.0,0.0
0.22893815444572008,40,3.030378635402861,0.8415258878962206,0.4356395894772682,-0.3467614032948166,-0.14458588024403582,-0.18302571372986165,0.0,0.0,0.0
0.22893815444572008,41,3.024554841023322,0.8569723062252232,0.4345302124535275,-0.12361528364969719,-0.15490851789185955,-0.10207684961303053,0.0,0.0,0.0
0.22893815444572008,42,3.0203756943518827,0.8715995856618396,0.4307068147603481,0.11876136248975727,-0.026585411523122746,-0.05273212070400537,0.0,0.0,0.0
0.22893815444572008,43,3.0188125569675925,0.8879492524273713,0.42865419105229785,0.09397731143419435,0.006175377536110446,-0.1343706315676886,0.0,0.0,0.0
0.22893815444572008,44,3.0125192933701985,0.9041126248179283,0.4273531034767236,0.08467857259838253,0.03015840560107271,-0.10825947141987419,0.0,0.0,0.0
0.22893815444572008,45,3.009302942338764,0.9206685953726466,0.4318052212148199,-0.06793186480199281,0.03799264983841019,-0.10408005934811834,0.0,0.0,0.0
0.22893815444572008,46,3.007225487517242,0.9380612905054067,0.4314429791532383,-0.08311770586477207,-0.10145405082294115,-0.20704137181960797,0.0,0.0,0.0
0.22893815444572008,47,3.0066582783087163,0.9544105022705187,0.43733852344438445,-0.09359009351012809,0.17343295016438967,-0.07861186009647511,0.0,0.0,0.0
0.22893815444572008,48,3.0013593480693768,0.970049821983094,0.4442345282280089,0.10338671015036996,0.1981827326116877,-0.09667490757884563,0.0,0.0,0.0
0.22893815444572008,49,2.9967830133143387,0.9825614101426465,0.45604470992533686,0.13783594482514003,-0.07659911953126497,-0.09349130599228818,0.0,0.0,0.0
0.22893815444572008,50,2.995621894705721,0.9958954937938013,0.4700395164883757,0.005579646210071759,-0.033138824537738164,-0.08152516130990611,0.0,0.0,0.0
0.22893815444572008,51,2.9920660663818777,1.0101270438316305,0.48156200390495313,0.09267435579204007,0.08536819753068424,-0.11312862758105553,0.0,0.0,0.0
0.22893815444572008,52,2.984950160982737,1.0259741741495783,0.4881502168894377,-0.07396359376019235,-0.019617826373533386,-0.11173169241877393,0.0,0.0,0.0
0.22893815444572008,53,2.978494088329866,1.042210879860262,0.4877758318479568,-0.13435337427926228,0.006254629014752207,-0.08832597745951291,0.0,0.0,0.0
0.22893815444572008,54,2.972772460561086,1.0586188634682443,0.4820611380741739,-0.014832994585050482,-0.0821525029905663,0.027225021463967658,0.0,0.0,0.0
0.22893815444572008,55,2.967546120024911,1.07535282842645,0.48507362942522436,0.08778230347428552,0.018550178370394306,-0.21866589662293978,0.0,0.0,0.0
0.22893815444572008,56,2.9669874288236553,1.0938254458491048,0.48497506514776495,0.16038532255398005,-0.15378506412917983,-0.35300041316968483,0.0,0.0,0.0
0.22893815444572008,57,2.969228218816512,1.110303823768351,0.4813014130473126,-0.1955570433501794,-0.09105214377860835,-0.0034830477626815425,0.0,0.0,0.0
0.22893815444572008,58,2.9740978441187482,1.1255812731120722,0.48655492191992206,-0.20001594634252884,0.028571960370531488,0.1046780921204493,0.0,0.0,0.0
0.22893815444572008,59,2.9788906680803238,1.140713845563018,0.48733876277794597,-0.1276170292519011,-0.08332898642280964,0.09954554835479629,0.0,0.0,0.0
0.22893815444572008,60,2.9802715927185592,1.1575148681742118,0.4850962262794667,0.011451676271940513,-0.05153329099881732,-0.08570024422299878,0.0,0.0,0.0
0.22893815444572008,61,2.9781180352089542,1.1695392711729846,0.4746051579534839,0.06584532748212608,-0.006921042098700724,-0.17264814997294756,0.0,0.0,0.0
0.22893815444572008,62,2.976816893563762,1.1850559706870203,0.4666624935056325,-0.4131688759539059,-0.15912329750198015,-0.11226052289356228,0.0,0.0,0.0
0.22893815444572008,63,2.980864142122624,1.1958884077729226,0.4568699721943858,-0.23269233406211698,-0.22123808013961105,-0.20352596112776827,0.0,0.0,0.0
0.22893815444572008,64,2.9835913975184574,1.2060428442243556,0.4463384946675893,0.009299693844143564,0.10078140650176984,-0.13055518267008678,0.0,0.0,0.0
0.22893815444572008,65,2.9871910390076306,1.2199774091076072,0.4478780590112804,0.19471508249181202,-0.02366310733809491,0.22057563911816302,0.0,0.0,0.0
0.22893815444572008,66,2.9843919892198407,1.2347889025608536,0.4480502241336964,-0.12277050744920179,-0.03709462215175776,0.005452665702409388,0.0,0.0,0.0
0.22893815444572008,67,2.9854917586584886,1.2501372439148088,0.4495880119062483,-0.1948242071984306,0.16922027603435708,0.10470637789208444,0.0,0.0,0.0
0.22893815444572008,68,2.9827610408591894,1.2654798217045193,0.445586118447844,0.006154271932172671,0.11211454882503298,0.07353790384512959,0.0,0.0,0.0
0.22893815444572008,69,2.978315105338428,1.278711663196242,0.4403172675046032,0.19415822096754853,0.0356632988754899,-0.19714434234059905,0.0,0.0,0.0
0.22893815444572008,70,2.9769633237383757,1.2939804625302307,0.43972690970876105,-0.15730599483436264,0.043839533791413005,-0.0250824640318954,0.0,0.0,0.0
0.22893815444572008,71,2.969730948089814,1.3093207818810735,0.44670123714722276,0.10941064474381698,0.0881153713345764,0.25182417341711,0.0,0.0,0.0
0.22893815444572008,72,2.9607369559493444,1.3221402114551886,0.45105208618429443,-0.28360591552813497,0.01633602256976542,0.040667004921246155,0.0,0.0,0.0
0.22893815444572008,73,2.9582768959954273,1.3372089573921804,0.4541965746843989,0.10255745936332515,0.009579322995521796,0.16252717850429257,0.0,0.0,0.0
0.22893815444572008,74,2.954873835058558,1.3535736785156587,0.456062320036104,0.13906402135617613,0.014864425648903454,0.4416030714908846,0.0,0.0,0.0
0.22893815444572008,75,2.9573683882662722,1.3707923663948207,0.4555745435583609,0.11017752929324696,-0.09125444822772318,-0.07411541783261982,0.0,0.0,0.0
0.22893815444572008,76,2.9560024411439065,1.386828987702113,0.45686439422120656,0.04041866738256083,0.05779131625684291,0.21309876015971865,0.0,0.0,0.0
0.22893815444572008,77,2.9647538786337053,1.399311517171447,0.4665448693676355,0.12683342710282752,0.21817778659878032,-0.18594189857769297,0.0,0.0,0.0
0.22893815444572008,78,2.9662294652270274,1.4163878626029167,0.4757641276358026,-0.022006185815766716,-0.07272324289655074,-0.08708450749674972,0.0,0.0,0.0
0.22893815444572008,79,2.9703053800965615,1.4349861315860017,0.48119138283729634,0.09496916247571326,-0.09582840022695076,0.04042095864130435,0.0,0.0,0.0
0.22893815444572008,80,2.9814082404932405,1.4514340631855678,0.48132431938833997,0.05157610281952608,-0.05543884727185945,-0.1373060583290725,0.0,0.0,0.0
0.22893815444572008,81,2.9929626671108513,1.465703086673028,0.47389877904601047,-0.028783495995898058,-0.1015164561438439,0.14583908367837178,0.0,0.0,0.0
0.22893815444572008,82,2.9959031771190436,1.4843544222918166,0.4692471419296692,0.08284787479363041,0.027671658016408508,-0.02751497605216573,0.0,0.0,0.0
0.22893815444572008,83,2.991020971568928,1.501356375069672,0.46280267673351055,0.06605564595935366,-0.043300788790981676,-0.030920048601836884,0.0,0.0,0.0
0.22893815444572008,84,2.989602835608763,1.5200700930751583,0.4596465520708585,-0.14577659614167074,-0.05066697797251524,-0.1467935414960109,0.0,0.0,0.0
0.22893815444572008,85,2.982244910657135,1.536574087708538,0.4584484588136977,-0.2034682833255697,-0.13127385791307325,-0.35500543007061924,0.0,0.0,0.0
0.22893815444572008,86,2.9774567359735733,1.5544442994549748,0.45970105503510406,-0.05992135798261506,0.047178659282496295,-0.3361186708861767,0.0,0.0,0.0
0.22893815444572008,87,2.9888547580048277,1.566668815928004,0.46511184509148096,-0.04794458671838659,0.11709849935371985,-0.013632520325808117,0.0,0.0,0.0
0.22893815444572008,88,2.9837632756805847,1.5841779392912683,0.46983228108407754,-0.15472331612242543,-0.0855023201167356,-0.04671395971533444,0.0,0.0,0.0
0.22893815444572008,89,2.977071602989327,1.6021612974556714,0.46938130276384193,0.2552735883363023,0.2239021493773717,-0.16266094382494312,0.0,0.0,0.0
0.22893815444572008,90,2.9725656322894176,1.6214500450186753,0.46227173592848286,-0.046177535686253386,-0.012025999666274474,0.23391553077446922,0.0,0.0,0.0
0.22893815444572008,91,2.9735786625647473,1.6394633416529367,0.46141981482288863,0.3273450268757015,-0.2791325175219126,-0.2827199340705838,0.0,0.0,0.0
0.22893815444572008,92,2.980224226373537,1.6523483657195708,0.4642262431228255,0.24583766360073345,-0.17815638031065872,0.13734134845589316,0.0,0.0,0.0
0.22893815444572008,93,2.9855531342904063,1.6640027647751834,0.4546106088799622,0.026134342375540947,0.14275382756962085,-0.03161673197380782,0.0,0.0,0.0
0.22893815444572008,94,2.99407094885184,1.6763603115380357,0.46520356057286844,-0.019126470887219527,-0.12930704560836942,0.06440040137500957,0.0,0.0,0.0
0.22893815444572008,95,2.9996644283049614,1.6925110368224006,0.46231543534375447,0.05052222839461884,-0.13812767867382944,0.05547977796680992,0.0,0.0,0.0
0.22893815444572008,96,2.9953226245448774,1.7076423754819492,0.46048693877533325,-0.09041238329062838,0.12340357820246384,-0.05728780024600325,0.0,0.0,0.0
0.22893815444572008,97,3.001783183287448,1.7214169574842006,0.4710460055656104,-0.011016070499307955,-0.11232220336577667,-0.08384258034433577,0.0,0.0,0.0
0.22893815444572008,98,3.0031258921524113,1.73736515388491,0.4806942551470701,0.047689050094624826,0.0016321790189427572,-0.11078869276242803,0.0,0.0,0.0
0.22893815444572008,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23058430598291357,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23058430598291357,1,2.993188048209735,0.2655706234633305,0.49756521411193777,-0.00066296416297071,0.014962460551961083,-0.33190197604254207,0.0,0.0,0.0
0.23058430598291357,2,2.977796290588737,0.2755477596209054,0.4924762795779558,-0.025503254813314807,0.017357698982104885,-0.3363228588077272,0.0,0.0,0.0
0.23058430598291357,3,2.982763496622162,0.28938502785287823,0.5018052376737736,-0.03296364964020653,-0.030765751550809094,-0.04859467215058879,0.0,0.0,0.0
0.23058430598291357,4,2.984252638706136,0.3048392005637712,0.5066603322567231,0.014349484041936653,0.03390411828610051,-0.2362383114707171,0.0,0.0,0.0
0.23058430598291357,5,2.9847780582088417,0.32165566323784506,0.5044292408925565,0.09595153782036121,-0.04104682497736427,0.15940353537712684,0.0,0.0,0.0
0.23058430598291357,6,2.9874110025596314,0.3384022453822453,0.5004074535692341,-0.08427980881100104,-0.05072530712008803,0.0202832576796607,0.0,0.0,0.0
0.23058430598291357,7,2.9885710792194304,0.35431128847225396,0.49314100926708543,-0.05694401777393595,0.19064178216655941,-0.24586825677944266,0.0,0.0,0.0
0.23058430598291357,8,2.9932955940004664,0.36828518955279516,0.4838280332338661,-0.007947293391452502,0.15143563884368805,-0.5072915190506312,0.0,0.0,0.0
0.23058430598291357,9,2.9958009807243626,0.3841640374545781,0.47635708932631726,0.2548491118794878,0.0422421899946799,-0.0008800776134989343,0.0,0.0,0.0
0.23058430598291357,10,3.002381490369993,0.39664161055738634,0.4659201373925875,0.28535139340872256,-0.19959883117930455,-0.3162620156557096,0.0,0.0,0.0
0.23058430598291357,11,3.0104452324624806,0.40951385649611277,0.45538061689507814,0.05921607435651942,-0.15772094834449657,-0.3724072738641119,0.0,0.0,0.0
0.23058430598291357,12,3.0121288610007184,0.4240031341325336,0.4598263027667398,-0.008451551369761364,-0.030950303552993517,-0.3005923566272395,0.0,0.0,0.0
0.23058430598291357,13,3.0140589588700997,0.44005987574996613,0.45459986362038396,-0.2401569801667484,-0.30009539338559865,-0.1759077615298546,0.0,0.0,0.0
0.23058430598291357,14,3.025613707229941,0.451960576206736,0.45092244537901127,-0.09043219828799137,-0.017975531368595053,-0.18816080989655068,0.0,0.0,0.0
0.23058430598291357,15,3.024291018065329,0.46633912332322935,0.4554229318227622,-0.23249571229531943,0.14998825508246535,-0.14342899873403495,0.0,0.0,0.0
0.23058430598291357,16,3.0263135550238425,0.48192316262249146,0.4594478185889012,0.03566906930085996,-0.07254127507031015,-0.0030125409530342264,0.0,0.0,0.0
0.23058430598291357,17,3.031667432899951,0.49638955452008265,0.46641236223375065,0.14163914819212117,-0.035857591916147666,0.039820657493265056,0.0,0.0,0.0
0.23058430598291357,18,3.0362960561926076,0.5111076779882023,0.4705305755272443,0.19454279897512822,-0.00957121240082146,-0.08963887529390227,0.0,0.0,0.0
0.23058430598291357,19,3.0419776213665752,0.5275350996339272,0.4728686794947869,0.06303195358167935,-0.07253673732978382,-0.13797858503773708,0.0,0.0,0.0
0.23058430598291357,20,3.0405037480946393,0.5441784475509959,0.47217116854211216,0.19089616676801033,0.14768052020557537,-0.3013308373477332,0.0,0.0,0.0
0.23058430598291357,21,3.042506764570387,0.5602870697114227,0.47397234725107007,0.12597412413214223,0.19745630840499917,-0.2574225630858234,0.0,0.0,0.0
0.23058430598291357,22,3.0488178961165864,0.5769259634114159,0.47620313257242514,-0.037694716645622815,0.11421490873782379,-0.2742120331708419,0.0,0.0,0.0
